id,title,release_year,genres,vote_average,vote_count,popularity,original_language
926180,Amandla,2022,Crime|Drama,5.9,10,0.3919,zu
803626,Puzhu,2022,Drama|Thriller,6.438,16,0.2048,ml
992499,Ash and Bone,2022,Horror|Mystery|Thriller,3.643,14,0.1925,en
1033801,The Curse of Robert the Doll,2022,Documentary|Horror,6.8,32,0.2545,en
942811,The Adventures of Gigi the Law,2022,Documentary,6.182,11,0.1954,it
826777,The Sleep Experiment,2022,Thriller|Horror|Mystery,4.8,22,0.2421,en
842052,Echoes,2022,Thriller|Horror,6.2,50,0.2879,es
952603,A Gift of Murder,2022,TV Movie|Thriller|Drama|Crime|Mystery,6.0,10,0.2681,en
870487,North Terminal,2022,Documentary|Music,5.471,17,0.3333,es
734081,Darkling,2022,Drama|War|Horror,6.5,32,0.3177,sr
943022,Chappelle's Home Team - Earthquake: Legendary,2022,Comedy,6.738,21,0.2783,en
1058549,Thank God We Have Each Other,2022,Drama|TV Movie,6.0,14,0.2515,fr
925457,Sinphony: A Clubhouse Horror Anthology,2022,Horror,5.1,14,0.2357,en
924032,Noche americana,2022,Comedy|Thriller,6.8,16,0.3175,es
795771,Celts,2022,Drama,5.125,12,0.2279,sr
1030328,Treasure,2022,Comedy|Crime,5.176,17,0.2689,tr
982637,The Overnight,2022,Horror,3.6,13,0.2725,en
1028555,Hanukkah on Rye,2022,TV Movie|Comedy|Drama|Romance,6.292,24,0.2392,en
965037,Woman on the Roof,2022,Drama,4.958,12,0.2749,pl
977566,Esterno Notte (part II),2022,Drama|History,7.9,95,0.1582,it
1050040,Just Love and a Thousand Songs,2022,Music|Documentary,6.8,26,0.2398,es
941855,The Weeknd x The Dawn FM Experience,2022,Music|TV Movie|Documentary,7.19,21,0.1953,en
926179,Aziz Ansari: Nightclub Comedian,2022,Comedy,6.788,40,0.2818,en
1046562,Autumn Beat,2022,Drama|Music,6.4,24,0.1949,it
898798,Mandrake,2022,Horror,5.1,26,0.2258,en
970229,The Fabulous Ones,2022,Documentary,5.9,10,0.3069,it
1028864,Fugitive: The Curious Case of Carlos Ghosn,2022,Documentary,6.36,25,0.248,en
997190,Just Add Love,2022,TV Movie|Comedy|Romance,6.5,19,0.24,en
889829,Broadway,2022,Drama,5.2,12,0.2163,el
1054864,The Christmas Games,2022,Comedy,6.8,12,0.1677,es
1003838,Night of the Bastard,2022,Thriller|Horror,5.0,12,0.2701,en
1046532,The Last Dolphin King,2022,Documentary,6.3,12,0.328,es
1046529,The Masked Scammer,2022,Documentary|Crime,6.5,16,0.2585,fr
978938,Razzennest,2022,Horror|Comedy|Drama|History,5.8,12,0.1885,en
950511,Broken Idol: The Undoing of Diomedes Díaz,2022,Documentary,6.7,39,0.3038,es
868997,Where Life Begins,2022,Drama,5.346,26,0.331,fr
891473,Pakka Commercial,2022,Comedy|Crime|Action,4.0,10,0.2609,te
879837,Gierek,2022,Drama|History,4.5,23,0.3,pl
1056212,Jorel's Brother Christmas Special: Santa's Brother,2022,Animation|Comedy,8.5,21,0.2567,pt
742052,May Calendar,2022,Adventure,7.3,15,0.2363,ru
922335,Oskar  das Schlitzohr und Fanny Supergirl,2022,TV Movie|Comedy|Family,7.5,10,0.1585,de
979280,Find Her,2022,Drama|Mystery,4.0,11,0.2943,en
879977,The Last Mountain,2022,Documentary,6.7,12,0.2309,en
785218,Witness the Fitness,2022,Comedy,5.2,10,0.3398,fi
965312,Juliette dans son bain,2022,Comedy|TV Movie|Drama,5.0,12,0.2146,fr
763105,Bla Bla Baby,2022,Comedy,6.532,47,0.3501,it
788935,Mali Twist,2022,Drama,6.4,36,0.2872,fr
837745,Small Body,2022,Drama,7.0,57,0.2169,it
990873,Stay on Board: The Leo Baker Story,2022,Documentary,6.4,16,0.1855,en
1017751,God Forbid: The Sex Scandal That Brought Down a Dynasty,2022,Documentary,6.0,24,0.1743,en
975232,A muso duro - Campioni di vita,2022,Drama|TV Movie,6.2,10,0.2729,it
1032364,Meeting Mr. Christmas,2022,TV Movie|Comedy|Drama|Romance,5.5,13,0.2379,en
941959,An Argentinian Crime,2022,Thriller|Crime,6.5,25,0.214,es
943023,Touchées,2022,TV Movie|Comedy|Drama,6.0,13,0.2172,fr
1012041,The Sean Connery Paradox,2022,Documentary,7.3,11,0.3013,fr
935436,Into the Ice,2022,Documentary,7.4,11,0.1926,da
1038157,Looking for Her,2022,Romance|Comedy|Drama,6.9,32,0.2077,en
1008393,Snow and the Bear,2022,Drama,6.806,18,0.2198,tr
953138,David Spade: Nothing Personal,2022,Comedy,5.5,15,0.2506,en
1006306,Fly Away With Me,2022,TV Movie|Comedy|Romance,6.929,21,0.2934,en
956280,They Love Each Other... Well  Almost!,2022,Comedy|TV Movie,5.1,11,0.4096,fr
995169,A Lucky Man,2022,Drama,7.1,14,0.2224,da
1002307,Untold: Operation Flagrant Foul,2022,Documentary,7.049,51,0.2837,en
980171,Illusion,2022,Mystery|Drama,5.4,17,0.2255,pl
960639,Bill Maher: #Adulting,2022,Comedy,4.8,13,0.1829,en
856639,The Curse of La Patasola,2022,Horror,5.3,16,0.2056,en
1012706,Brightwood,2022,Horror|Science Fiction|Thriller,5.229,24,0.1738,en
1034673,Bathtub Shark Attack,2022,Horror,7.8,12,0.3037,en
1032394,Stalled,2022,Science Fiction|Thriller,7.6,30,0.2288,en
931247,My Debt,2022,Drama,5.3,16,0.1895,pl
818228,Ottu,2022,Thriller|Drama,5.4,11,0.275,ml
838879,Crystal Girl,2022,Drama|Thriller,5.8,35,0.2242,it
849755,Three Nights a Week,2022,Drama,6.7,41,0.247,fr
994418,Misterio en Marbella,2022,Mystery|Fantasy|Comedy,7.9,35,0.3507,es
895953,Beyond the Summit,2022,Drama|Adventure|Thriller,7.4,19,0.2693,es
989164,Brian Cox: Seven Days on Mars,2022,Documentary,7.5,13,0.2497,en
936723,Melchior the Apothecary,2022,Thriller|Crime|History|Drama,6.8,18,0.7191,et
754314,The Red Point of Marriage,2022,Drama,7.3,12,0.1949,id
1049686,January 6th,2022,Documentary,6.563,16,0.2647,en
762823,Camera Cafe: The Movie,2022,Comedy,5.371,62,0.2259,es
776808,I cassamortari,2022,Comedy,5.256,82,0.5167,it
1001951,Jamel et ses amis au Marrakech du rire 2022 : 10 ans,2022,Comedy,5.8,10,0.2446,fr
875295,Eike: Tudo ou Nada,2022,Drama|Crime,5.9,18,0.241,pt
1015999,Sheng Wang: Sweet and Juicy,2022,Comedy,7.308,13,0.194,en
862970,Sorry About the Demon,2022,Horror|Comedy,5.233,15,0.1587,en
1036800,Fortune Feimster: Good Fortune,2022,Comedy,6.1,15,0.2908,en
811886,Ducobu 4 President,2022,Comedy|Family,4.2,58,0.3489,fr
663210,Lecciones para canallas,2022,Comedy|Crime,6.8,14,0.1974,es
916421,Comedy Queen,2022,Drama,6.972,18,0.2511,sv
651907,Pureza,2022,Drama,7.3,21,0.1584,pt
803701,I Want to Talk About Duras,2022,Drama|Romance,5.4,14,0.2589,fr
660595,The Land of Dreams,2022,Drama|Romance|Music|Fantasy,5.3,10,0.2433,en
927968,Ms. Pat: Y'all Wanna Hear Something Crazy?,2022,Comedy,6.2,12,0.412,en
884361,Rooney,2022,Documentary,6.339,31,0.2265,en
842485,Il mammone,2022,Comedy,5.543,94,0.2566,it
1028552,A Christmas Cookie Catastrophe,2022,TV Movie|Comedy|Drama|Romance,5.6,36,0.327,en
890402,Young Plato,2022,Documentary,6.25,10,0.1503,en
937046,L'oubliée d'Amboise,2022,Crime|Drama|Mystery,6.653,36,0.3834,fr
990965,Firecracker,2022,Romance|Comedy|Drama,6.818,11,0.2505,en
872640,Infrared,2022,Horror,4.2,14,0.2079,en
932083,How I Learned to Fly,2022,Family|Comedy|Drama|Romance|Adventure,8.1,17,0.207,sr
865400,Mikado,2022,Drama,5.7,10,0.2688,ro
993703,Nikki Glaser: Good Clean Filth,2022,Comedy,5.6,25,0.152,en
1041446,The Blackwell Ghost 7,2022,Horror,5.788,26,0.196,en
637885,Suspension Points,2022,Comedy|Romance,6.761,23,0.3961,pt
1028561,The Most Colorful Time of the Year,2022,TV Movie|Comedy|Drama|Romance,5.7,26,0.3355,en
950825,Scale,2022,Animation,6.9,15,0.2396,fr
807200,The World is Yours,2022,Comedy,4.804,23,0.1501,es
917199,A Town Full of Ghosts,2022,Horror|Mystery|Thriller,3.5,12,0.2268,en
965022,Pink Moon,2022,Drama|Comedy,6.921,19,0.2173,nl
984142,Death Count,2022,Horror,3.0,13,0.3371,en
982085,Cristela Alonzo: Middle Classy,2022,Comedy,7.0,11,0.1848,en
940543,LEGO Marvel Avengers: Time Twisted,2022,Family|Animation|Action|Adventure,7.2,19,0.1837,en
1146097,Lo que nunca te dije pero debería haberte dicho,2022,Drama|Romance|Comedy,6.0,11,0.1982,es
1038130,With the Years We Have Left,2022,Comedy|Action,6.0,22,0.3262,es
994773,We Might Hurt Each Other,2022,Horror|Thriller,5.574,34,0.1692,lt
945383,The Institute,2022,Horror|Thriller,4.0,13,0.1672,en
864274,Kallan D'Souza,2022,Comedy,5.5,18,0.2388,ml
947049,The Beast Below,2022,Adventure|Comedy|Action,5.4,36,0.3024,th
1002457,Men of Deeds,2022,Comedy|Drama|Thriller,7.2,15,0.1713,ro
1046577,Villeneuve Pironi,2022,Documentary,6.5,11,0.1952,en
942047,Outsource,2022,Action|Comedy,5.636,33,0.1828,en
1061694,The Three Wise Men: The Truth,2022,Comedy,6.7,30,0.2163,es
951298,Jaime,2022,Drama,4.455,11,0.2049,es
965742,Untrapped: The Story of Lil Baby,2022,Documentary|Music,6.1,12,0.2313,en
934670,Dio: Dreamers Never Die,2022,Music|Documentary,7.6,31,0.3675,en
1057355,Corazonada,2022,Comedy,4.8,10,0.2157,es
1023428,Stewart Lee: Tornado,2022,Comedy,7.0,13,0.1882,en
1016234,Nick Kroll: Little Big Boy,2022,Comedy,6.0,25,0.2148,en
934752,Harkis,2022,History|Drama|War,5.8,19,0.312,fr
1064450,Alkhallat+,2022,Mystery|Comedy,6.8,25,0.2649,ar
846818,The Demons of Dorothy,2022,Comedy|Horror,5.2,20,0.2649,fr
974187,The Summoned,2022,Thriller|Horror|Mystery,5.1,18,0.2523,en
929453,What Lucia Saw,2022,Drama,7.4,10,0.2748,es
656796,Today We Fix the World,2022,Comedy|Drama,6.8,43,0.2582,es
853606,Everyone on Board,2022,Comedy,4.724,67,0.1649,it
873097,For a Fistful of Fries,2022,Documentary|Crime|Thriller,7.145,31,0.1755,fr
840119,Margins,2022,Comedy,7.0,41,0.1699,it
999457,To Kill the Mother,2022,Drama,6.5,10,0.2638,es
968867,The Third Saturday in October: Part V,2022,Horror|Comedy,4.1,17,0.2204,en
764510,The Joy of Things,2022,Drama,6.2,10,0.1933,pt
919260,Marcel!,2022,Drama,4.7,23,0.2742,it
1012679,Mistletoe Ranch,2022,Romance|Drama,6.7,10,0.2309,en
889629,Luigi Proietti detto Gigi,2022,Documentary,7.4,22,0.1724,it
776340,Ero in guerra ma non lo sapevo,2022,Drama,6.2,30,0.1757,it
921629,The African Desperate,2022,Comedy|Drama,5.545,22,0.1667,en
1001431,Lies My Sister Told Me,2022,TV Movie|Thriller|Drama,5.3,16,0.2092,en
936378,Rodeo,2022,Drama|Crime,5.5,40,0.2131,fr
1061593,Filumena Marturano,2022,Drama|TV Movie,7.75,14,1.1402,it
728499,A Piece of Sky,2022,Drama,5.7,19,0.3358,de
960705,Take the Night,2022,Drama|Crime|Thriller,5.775,20,0.2147,en
1287049,Best Wishes to All,2022,Horror|Drama,7.3,12,0.2561,ja
1008043,Subtraction,2022,Drama|Thriller,6.7,40,0.1742,fa
812050,Ghiaccio,2022,Drama,7.2,45,0.1852,it
854426,La notte più lunga dell'anno,2022,Drama,5.2,14,0.2315,it
943001,We Won't Kill Each Other with Guns,2022,Comedy|Drama,5.9,11,0.1693,ca
1037341,Beck 47 - The Death Trap,2022,Crime|Mystery|Drama|Thriller,5.9,14,0.1801,sv
1045200,Домой,2022,Drama|Thriller|Horror,6.6,10,0.1687,ru
1005252,Barber Westchester,2022,Animation|Comedy|Music|Science Fiction,7.9,10,0.218,en
828920,Reflection,2022,Drama|War,6.1,10,0.2996,uk
1031869,Kim Bu Aile?,2022,Comedy|Action|Adventure,5.7,15,0.2528,tr
961359,Hideous,2022,Music|Horror|Drama,5.879,29,0.2322,en
924020,The Lost Treasure,2022,Adventure|Comedy|Family|Fantasy,5.8,11,0.2284,en
990600,Beata te,2022,Comedy|Fantasy|TV Movie,6.2,42,0.2511,it
619165,Brother in Every Inch,2022,Drama,6.3,11,0.2741,ru
921250,Beck 46 - The Crying Cop,2022,Thriller|Drama|Crime|Mystery,6.0,13,0.3575,sv
893739,South Sentinel,2022,Drama|Thriller,5.7,34,0.2907,fr
742872,The Flying Sailor,2022,Animation|Comedy|Fantasy|History,5.936,54,0.2667,en
1011566,Low Life,2022,Thriller|Crime|Horror,4.8,11,0.2156,en
925096,Everybody Loves Jeanne,2022,Drama|Comedy|Romance,6.217,150,0.2696,fr
1050167,Kangaroo Valley,2022,Documentary|Family,7.0,19,0.3467,en
1020534,Mid-Love Crisis,2022,TV Movie|Romance|Comedy|Drama,4.81,21,0.1427,en
1041377,Can't Quit Mom,2022,Comedy,7.7,60,0.1874,es
926057,Kapil Sharma: I'm Not Done Yet,2022,Comedy,6.3,10,0.1761,hi
863928,La mia ombra è tua,2022,Drama,5.25,46,0.2023,it
784369,Hill of Vision,2022,Drama|History,6.5,10,0.198,en
1012288,Reindeer Games Homecoming,2022,TV Movie|Comedy|Romance,6.676,17,0.283,en
667062,Legend of Gatotkaca,2022,Action|Adventure|Drama|Fantasy|Science Fiction,6.5,12,0.2674,id
1012042,Merry Swissmas,2022,TV Movie|Comedy|Romance,5.6,29,0.4032,en
956443,The Killing of a Journalist,2022,Documentary|Crime,7.1,10,0.1894,sk
1051268,Ojos que no ven,2022,Drama|Mystery,7.2,17,0.1877,es
939589,Ima,2022,Romance|Comedy,4.6,13,0.1568,fr
1068126,The True Story of Pirates,2022,Documentary|TV Movie,7.9,15,0.1596,fr
870712,Swing Ride,2022,Drama,6.458,12,0.1822,it
833950,Little Lies,2022,Comedy|Romance|Thriller,7.5,42,0.1695,es
932486,Mémoire trouble,2022,Drama|TV Movie|Crime,6.6,11,0.146,fr
879502,Killer of Men,2022,Thriller,7.2,53,0.1407,en
1051399,In Broad Daylight: The Narvarte Case,2022,Documentary,8.2,10,0.304,es
993030,Christmas Plus One,2022,TV Movie|Romance|Family|Comedy,6.217,23,0.3301,en
984752,Fighting Chance,2022,Drama,6.2,11,0.3029,en
944323,The Dead Girl in Apartment 03,2022,Horror,6.4,33,0.193,en
1033024,Iliza Shlesinger: Hot Forever,2022,Comedy,6.2,23,0.1961,en
1048917,Müjdemi İsterim,2022,Comedy,4.824,17,0.1838,tr
1004772,Patton Oswalt: We All Scream,2022,Comedy|Documentary|TV Movie,6.0,20,0.1679,en
987787,Un parcero en Nueva York,2022,Comedy|Drama,7.3,11,0.1239,es
925878,Menace sur Kermadec,2022,Crime|TV Movie|Thriller|Drama,6.5,15,0.1428,fr
983232,My Grown-Up Christmas List,2022,TV Movie|Comedy|Romance,7.375,28,0.158,en
996155,Amis d'enfance,2022,Comedy|Drama|TV Movie,4.2,10,0.2154,fr
1025896,The Fire That Took Her,2022,Crime|Documentary,7.5,10,0.2658,en
942498,Les Gagnants,2022,Comedy,3.8,33,0.1879,fr
1030206,CNCO: los últimos cinco días,2022,Music|Documentary,9.4,41,0.1412,es
1218435,The Blue Drum,2022,Horror,4.2,24,0.2501,en
1049371,Sexo a la venta 2,2022,Drama,6.632,38,0.2669,es
982768,Barış Akarsu: Merhaba,2022,Drama|Music,3.8,15,0.1912,tr
916443,Until Tomorrow,2022,Drama,6.597,31,0.237,fa
1027329,Noel Next Door,2022,TV Movie|Comedy|Romance,6.943,35,0.2151,en
934070,Aspirational Slut,2022,Comedy|Romance,5.063,16,0.2312,en
979846,So Long Daddy  See You in Hell,2022,Drama,4.1,10,0.1887,de
838147,Returning to Reims,2022,Documentary|History,6.321,14,0.1499,fr
1043816,Panayotis Pascot: Almost,2022,Comedy,7.8,49,0.2995,fr
916427,Dreaming Walls,2022,Documentary|History,6.2,11,0.1636,en
887309,The Runner,2022,Horror|Music,5.6,16,0.1589,en
965817,Remains of the Wind,2022,Drama,6.6,16,0.1624,pt
1060161,My Next Guest with David Letterman and Volodymyr Zelenskyy,2022,Documentary,7.0,14,0.2762,en
1004554,Kalaga Thalaivan,2022,Thriller|Action,5.7,14,0.2511,ta
1038205,The Phenomenon,2022,Documentary,7.531,16,0.2117,pt
951615,Les Enfants des justes,2022,Drama|TV Movie,7.214,21,0.2078,fr
952780,Painted in Blood,2022,Horror|Thriller,4.167,12,0.1723,en
962167,Skinned,2022,Animation|Horror|Drama,7.3,10,0.2062,fr
878327,All Our Fears,2022,Drama,5.818,11,0.2552,pl
971464,My Favorite Christmas Tree,2022,TV Movie|Comedy|Romance|Drama,6.3,22,0.1889,en
1019354,Letters to Santa 5,2022,Comedy|Romance,5.5,17,0.2902,pl
928357,Concerned Citizen,2022,Drama,4.875,16,0.1599,he
982909,The Cheerleader Sleepover Slaughter,2022,Horror,2.3,10,0.1604,en
892495,Tropic of Violence,2022,Drama|Crime|Thriller,6.0,11,0.1538,fr
999681,They Wait in the Dark,2022,Horror|Drama|Thriller,5.0,21,0.1678,en
1043110,Neal Brennan: Blocks,2022,Comedy,7.065,31,0.1578,en
936267,Redrum,2022,Crime|Thriller,8.1,13,0.2062,bn
785645,On the Clouds,2022,Drama|Romance,6.0,19,0.2207,it
1078483,Boom,2022,Animation|Comedy,6.7,14,0.1428,fr
963930,The Curious Case of Dolphin Bay,2022,Family|Adventure|Drama,5.8,13,0.1543,en
911988,Buried: The 1982 Alpine Meadows Avalanche,2022,Documentary,7.9,10,0.2393,en
717691,The Voiceless,2022,Comedy,4.4,12,0.1732,fr
1049038,My Mother-in-law Hates Me,2022,Comedy,5.55,20,0.1964,es
913988,The Final Game,2022,Drama,6.734,64,0.2818,es
494442,The Last Possession,2022,Horror|Thriller,5.8,10,0.1961,en
962591,2 Kleine Kleutertjes: Een Dag Om Nooit Te Vergeten,2022,Animation,6.8,12,0.2551,nl
1005774,Elesin Oba: The King's Horseman,2022,Drama,6.182,22,0.2445,en
1024409,De miel et de sang,2022,Thriller|Drama|Mystery|Crime|TV Movie,6.1,15,0.1625,fr
951321,Aphotic Zone,2022,Documentary,6.139,18,0.1419,lt
1028996,Star-Crossed Romance,2022,TV Movie|Comedy|Romance,7.2,10,0.2154,en
803737,Who We Are: A Chronicle of Racism in America,2022,Documentary,8.0,12,0.2271,en
780898,Out of this World,2022,Thriller|Horror,4.9,15,0.227,fr
1042643,To Shores Unknown,2022,Crime|TV Movie,6.1,10,0.1952,de
925539,Bidoof's Big Stand,2022,Animation|Family,7.8,14,0.1789,en
1054791,Marshall Mu GuiYing,2022,Drama|War|Action,7.5,10,0.1505,zh
1035783,The Christmas Challenge,2022,TV Movie|Comedy|Romance,5.5,10,0.1445,en
1040533,Trevor Noah: I Wish You Would,2022,Comedy,6.784,58,0.1385,en
1010711,Destined at Christmas,2022,TV Movie|Comedy|Romance,7.7,26,0.2581,en
991173,He's Watching,2022,Horror,4.9,11,0.1952,en
1004615,Nostos,2022,Science Fiction|Drama|Action,7.269,13,0.1188,it
916352,Noémie Says Yes,2022,Drama,6.5,13,0.2832,fr
820967,Poser,2022,Drama|Music,4.786,14,0.1698,en
1013842,Jo Koy: Live from the Los Angeles Forum,2022,Comedy,6.658,19,0.1538,en
795889,The Seed,2022,Drama,6.9,19,0.1508,de
968282,The Potemkinists,2022,Comedy,6.212,26,0.152,ro
957466,Zanox,2022,Comedy|Crime|Science Fiction,7.107,14,0.2709,hu
884129,(Im)perfetti Criminali,2022,Comedy|Crime,6.2,33,0.1437,it
1024486,Kobe - Una storia italiana,2022,Documentary,6.5,37,0.1358,it
1004640,Whitney Cummings: Jokes,2022,Comedy,5.5,17,0.1472,en
831034,Natural Lefty,2022,Drama,6.0,19,0.153,it
956879,Star Wars Kid: The Rise of the Digital Shadows,2022,Documentary,7.8,12,0.1872,fr
964874,Read Between the Lines,2022,Romance|Comedy,5.909,11,0.1092,en
925857,What The Nanny Saw,2022,TV Movie|Thriller|Drama|Crime,6.1,15,0.1748,en
1098264,Y,2022,Thriller,5.8,10,0.2204,mr
925471,The Game,2022,Thriller|Drama,6.4,27,0.1616,hu
936373,Princess,2022,Drama,5.9,15,0.131,it
940332,11M: Terror in Madrid,2022,Documentary,6.4,57,0.1954,es
937348,Taylor Tomlinson: Look at You,2022,Comedy,7.2,73,0.1838,en
897839,Over & Out,2022,Comedy|Drama,5.067,15,0.2249,de
891983,The Unkind,2022,Horror,3.5,10,0.2646,en
978148,Der Kaiser,2022,Drama|History,5.9,19,0.2097,de
1034195,The Fastest Woman on Earth,2022,Documentary,7.0,13,0.1697,en
996778,Bring Him Back Dead,2022,Action|Crime,4.5,10,0.1391,en
1031091,Baking All the Way,2022,TV Movie|Romance|Comedy|Drama,5.4,11,0.2894,en
990438,Rosanero,2022,Comedy|Crime,5.5,37,0.1686,it
944938,School Society,2022,Comedy,6.363,39,0.2306,fr
980417,Me Time,2022,Documentary,9.2,13,0.1475,de
915983,We Are Next of Kin,2022,Drama,6.5,12,0.1971,de
1032454,Christmas Unfiltered,2022,Comedy|Drama|Family,6.3,23,0.7389,en
1027197,Where the Devil Can't Go  He Sends a Woman,2022,Comedy|History,4.2,12,0.153,pl
1050540,Tom Papa: What a Day!,2022,Comedy,7.0,10,0.2529,en
979783,Gianluca Vacchi - Mucho Más,2022,Documentary,5.4,15,0.1704,it
1020905,The Muckles - The Quest for a New Home,2022,Animation|Adventure|Family,5.5,10,0.4913,de
914391,Warsha,2022,Drama,5.5,17,0.1214,ar
974248,Vacancy,2022,Thriller|Drama,4.8,12,0.1943,fr
1019297,RSVP (Please Respond),2022,Drama,6.75,10,0.144,tr
978723,Explorer: The Deepest Cave,2022,Documentary|TV Movie,5.0,11,0.1513,en
1019542,Tom,2022,Horror,5.6,15,0.1395,en
820427,Unfinished Affairs,2022,Thriller|Adventure,5.9,24,0.1733,es
1553889,PJ Masks: Heroes of the Road,2022,Adventure|Action|Animation|Family|Fantasy|Science Fiction,9.2,10,0.1263,en
1021312,Type,2022,Animation,5.3,15,0.1692,en
930333,Johnny Depp: The Love of the Bizarre,2022,Documentary,5.214,14,0.1415,fr
927978,Krime Story. Love Story,2022,Comedy|Crime|Romance,3.8,13,0.1767,pl
554751,Los Tigres Del Norte: Stories to Tell,2022,Documentary,7.7,23,0.2502,es
879400,Besties,2022,Drama|Romance,6.2,22,0.4322,fr
944945,Citoyen d'honneur,2022,Comedy|Drama,6.064,39,0.1017,fr
737288,La Verónica,2022,Drama,6.2,12,0.1446,es
941516,Dark Night of the Scarecrow 2,2022,Horror,2.3,10,0.1827,en
933202,Without Her,2022,Thriller|Mystery,6.0,17,0.2252,fa
953148,A Night in Four Parts,2022,Drama,5.7,11,0.2109,tr
1006319,Secret Society 2: Never Enough,2022,Drama,7.8,13,0.4762,en
851724,Nel nostro cielo un rombo di tuono,2022,Documentary,7.7,14,0.1458,it
979522,Yuri Marçal: Honest Mistake,2022,Comedy,7.0,10,0.1331,pt
934861,Whindersson Nunes: My Own Show!,2022,Comedy,7.143,42,0.1443,pt
1104191,Solo Somos Carne,2022,Horror,7.3,10,0.1675,es
807193,The Gentiles,2022,Drama|Comedy,4.8,12,0.2213,es
801860,Stories Not to Be Told,2022,Comedy,5.7,58,0.1739,es
1055800,O Espírito do Natal,2022,Comedy,4.5,10,0.2478,pt
957382,Save Our School,2022,Comedy,5.512,42,0.1294,fr
963047,Fairytale,2022,Drama|Animation|Fantasy,6.766,32,0.171,ru
949218,S.O.S. Mamis: The Movie,2022,Comedy,7.1,32,0.1822,es
920640,En même temps,2022,Comedy,5.05,121,0.267,fr
1019524,11,2022,Drama,6.2,10,0.1001,en
962920,The Photographer: Murder in Pinamar,2022,Documentary,7.712,26,0.2429,es
1033755,Long Live the Bonus Family,2022,Comedy|Drama|Romance,4.7,13,0.2135,sv
924357,Patti Smith: Electric Poet,2022,Documentary,7.8,12,0.1539,fr
912391,Last Radio Call,2022,Horror|Mystery,5.9,47,0.1566,en
820865,Le Prix de la trahison,2022,Crime|Drama|TV Movie,6.2,10,0.1554,fr
960377,In a Better World,2022,Drama,7.2,14,0.3373,fr
983690,We Cry Together,2022,Drama|Music,6.0,11,0.1234,en
919952,The Great Day,2022,Comedy,6.196,380,0.1351,it
981987,Improvised Christmas,2022,Comedy,5.354,72,0.2066,it
1005159,Bo Burnham: The Inside Outtakes,2022,Comedy|Music,8.061,49,0.1288,en
988339,The Tyrant Father,2022,Comedy,6.0,10,0.204,pt
805209,The Yellow Wallpaper,2022,Horror,5.133,15,0.1278,en
