id,title,release_year,genres,vote_average,vote_count,popularity,original_language
479424,Ghost in the Graveyard,2019,Horror|Drama,3.5,25,0.387,en
579697,All the Colors of Giallo,2019,Documentary,6.9,23,0.5019,it
612502,Mister America,2019,Comedy,6.333,33,0.5522,en
483555,Versus,2019,Drama,4.8,19,0.4151,fr
630922,Christmas On My Mind,2019,TV Movie|Romance,6.404,57,0.3538,en
634077,Avane Srimannarayana,2019,Fantasy|Action|Adventure|Comedy|Western,7.393,28,0.395,kn
627483,Rediscovering Christmas,2019,Romance|TV Movie,7.1,18,1.3224,en
575562,Love Me Not,2019,Drama,4.3,10,0.3752,es
593340,Acquainted,2019,Drama|Romance,4.583,12,0.4483,en
510457,Beast No More,2019,Horror|Thriller,4.2,10,0.3239,en
597121,Olla,2019,Drama|Comedy,6.517,60,0.5518,fr
633159,Art of the Dead,2019,Horror,4.037,27,0.3844,en
658035,New Year's Kiss,2019,TV Movie|Romance|Comedy,5.8,10,0.4926,en
562289,Head Over Heels 3,2019,Comedy,7.029,87,0.4143,pt
624989,Sturgill Simpson Presents Sound & Fury,2019,Animation|Music,6.139,90,0.4337,en
596767,Recovery,2019,Horror,3.98,25,0.4957,en
539136,Ricordi?,2019,Drama|Romance,7.3,173,0.3988,it
606714,Manmadhudu 2,2019,Comedy|Romance|Drama,5.2,12,0.4875,te
542930,A Remarkable Tale,2019,Comedy,5.6,70,0.3902,es
555295,Body at Brighton Rock,2019,Horror|Thriller,5.0,69,0.3741,en
595558,Vongozero: The Outbreak,2019,Drama,7.0,11,0.3501,ru
511577,EGG,2019,Drama|Comedy,5.4,36,0.3699,en
591906,Rahman 1400,2019,Drama|Comedy,4.1,11,0.4338,fa
518245,The Exception,2019,Thriller|Mystery|Drama,5.2,16,0.4579,da
581012,The Green Book: Guide to Freedom,2019,Documentary|History|TV Movie,7.766,64,0.5344,en
627076,Savage,2019,Crime,6.8,37,0.4441,en
643199,Snowbound for Christmas,2019,TV Movie|Romance,6.1,18,0.5368,en
619271,Expedition Amelia,2019,Documentary|History|TV Movie,6.7,15,0.3852,en
541977,Guests,2019,Horror|Thriller|Romance,5.7,52,0.369,ru
628261,Who Stole My Daughter?,2019,Thriller|TV Movie,4.7,10,0.6102,en
616828,Puppy Swap: Love Unleashed,2019,Romance|Family,7.3,10,0.458,en
581770,Claude Chabrol  the Maverick,2019,Documentary|History,6.2,11,0.3995,fr
569104,Madura Raja,2019,Action|Comedy|Family|Thriller,5.5,15,0.3866,ml
584256,Living and Knowing You Are Alive,2019,Drama|Documentary,6.1,11,0.3623,fr
513372,Hoax,2019,Horror,4.708,48,0.4197,en
571689,Sons of Denmark,2019,Drama|Thriller,6.083,36,0.4891,da
546261,The Guest,2019,Comedy|Drama,6.6,83,0.3768,it
504592,Divine Love,2019,Drama|Science Fiction,6.0,84,0.6086,pt
581618,Watermelon Juice,2019,Drama,5.9,15,0.2113,ca
636891,Scare Package,2019,Horror|Comedy,5.586,152,0.5022,en
595723,Franco Escamilla: bienvenido al mundo,2019,Comedy,8.444,133,0.3503,es
630723,1986,2019,Drama,5.1,10,0.4862,ru
604554,My Boyfriend's Back: Wedding March 5,2019,Comedy|Romance|TV Movie,6.9,26,0.339,en
625790,Help Me I'm Dying,2019,Comedy,6.45,10,0.2996,en
614208,The Ascent,2019,Horror|Action|Science Fiction,4.68,25,0.3387,en
627446,Feo pero Sabroso,2019,Comedy,7.1,52,0.49,es
499963,The Aspern Papers,2019,Drama,4.5,22,0.4823,en
546251,A Rose in Winter,2019,Drama,6.0,10,0.3531,en
596886,Please Speak Continuously and Describe Your Experiences as They Come to You,2019,Science Fiction|Horror,7.357,14,0.3094,en
519238,Murder Me  Monster,2019,Horror|Drama|Thriller,5.3,50,0.411,es
601701,After the Storm,2019,TV Movie|Romance|Drama,6.1,63,0.4534,en
651906,M8 - When Death Rescues Life,2019,Drama|Thriller,7.227,55,0.3945,pt
585256,The Frenchman,2019,History|Drama,6.1,12,0.3937,ru
526191,LKG,2019,Comedy|Drama,6.5,19,0.5052,ta
566368,One Child Nation,2019,Documentary,7.2,170,0.5017,en
626267,Over the Moon in Love,2019,Romance|TV Movie,6.4,33,0.5048,en
566062,The Disappearance of My Mother,2019,Documentary,5.4,14,0.2673,it
566945,Melancholic,2019,Drama|Crime|Comedy,7.5,12,0.4891,ja
644158,He Dreams of Giants,2019,Documentary,6.5,11,0.6249,en
537734,The Weekend,2019,Comedy|Drama|Romance,6.0,14,0.3103,en
631799,Beyoncé Presents: Making The Gift,2019,Documentary|Music,7.8,10,0.4419,en
575793,The Body Remembers When the World Broke Open,2019,Drama,7.4,17,0.5079,en
597398,Away,2019,Animation|Drama|Adventure|Fantasy,6.452,115,0.5354,lv
589758,Ivan Tsarevich & the Grey Wolf 4,2019,Animation|Adventure|Family,7.1,16,0.4225,ru
572367,The Least of These,2019,Drama|History,6.3,16,0.414,en
593843,Back Fork,2019,Drama,5.5,21,0.405,en
569805,The Legend of 5 Mile Cave,2019,Western,5.786,14,0.4282,en
550485,Batla House,2019,Action|Drama|Thriller,6.82,64,0.614,hi
624060,Back to School,2019,Comedy,5.384,250,0.3926,fr
640209,Theresa & Allison,2019,Drama|Fantasy|Horror|Mystery|Romance,4.5,18,0.408,en
651645,Tennessee Gothic,2019,Comedy|Horror,4.9,10,0.2953,en
608619,What Might Have Been,2019,Drama|Romance,5.2,19,0.3339,de
507990,Run the Race,2019,Drama,6.891,69,0.3804,en
643847,Boiling Point,2019,Thriller|Drama,7.396,24,0.4498,en
602518,Mr. Devil,2019,Horror|Mystery,6.033,299,0.4127,it
597096,Oleg,2019,Drama,6.8,27,0.4607,lv
584921,From Cradle to Grave,2019,Thriller|Drama|Crime|TV Movie,6.344,16,0.3327,fr
568503,Tomorrow We Are Free,2019,Drama,6.8,14,0.4214,de
585598,John Ford: The Man Who Invented America,2019,Documentary|TV Movie,5.9,13,0.4793,fr
572000,The Demonologist,2019,Horror|Thriller|Fantasy,3.4,14,0.7428,en
554917,The Siren,2019,Fantasy|Horror,5.5,31,0.2924,en
595929,Oru Yamandan Premakadha,2019,Comedy|Romance,4.3,15,0.3893,ml
623057,Inside Game,2019,Drama,3.9,11,0.4863,en
582227,Tall Tales,2019,Thriller|Drama|History|Romance|War,6.8,17,0.4004,hu
644435,My Adventures with Santa,2019,Family|Fantasy|Adventure,4.385,13,0.3884,en
599362,Solum,2019,Science Fiction,5.455,11,0.4802,en
648316,The Body,2019,Thriller|Mystery,5.679,42,0.6279,hi
641543,Happy Endings Sleepover,2019,Drama|Romance,4.846,13,0.3252,en
519116,The Load,2019,Drama,6.183,30,0.434,sr
500915,Werewolf,2019,Horror|War|History,6.306,108,0.5333,pl
555795,This Is Not Berlin,2019,Drama,6.9,59,0.471,es
624372,Ted Bundy: Mind of a Monster,2019,Crime|Documentary,7.6,44,0.5168,en
613080,Once Upon a Time in Bethlehem,2019,Comedy|Fantasy,6.1,516,0.4977,it
599598,India's Most Wanted,2019,Action|Thriller,5.2,13,0.3453,hi
592877,I'm Not a Killer,2019,Thriller|Crime|Drama,6.0,89,0.4101,it
614959,Aporia,2019,Horror|Thriller|Action,5.2,10,0.4066,az
579681,Allu Ramendran,2019,Comedy|Drama,6.0,11,0.4839,ml
483096,Gags the Clown,2019,Horror|Comedy,6.4,94,0.3053,en
616896,Petromax,2019,Comedy|Horror,6.1,12,0.4637,ta
622585,Legions,2019,Drama|History|War,6.7,43,0.3976,pl
582763,Trio,2019,Drama|Comedy,6.8,12,0.2645,nl
612821,Censored,2019,History|Drama,7.118,17,0.4547,uk
599862,My Mother's Killer Boyfriend,2019,Thriller|TV Movie,6.217,23,0.4126,en
466281,She's Missing,2019,Drama,5.0,24,0.4197,en
617776,The Domain,2019,Drama|History,7.0,21,1.4358,pt
570189,One Winter Proposal,2019,Romance|TV Movie,6.8,46,0.3556,en
633049,Escaping the NXIVM Cult: A Mother's Fight to Save Her Daughter,2019,Crime|Drama|TV Movie,4.8,19,0.5152,en
644883,I ragazzi dello Zecchino d’Oro,2019,Comedy|TV Movie,7.037,27,0.3361,it
553869,Aadai,2019,Thriller|Mystery|Action,6.0,13,0.3908,ta
628291,The Golden Anniversary,2019,Comedy|TV Movie,5.7,12,0.4565,fr
655571,One Day at Disney,2019,Documentary,6.9,22,0.4794,en
604298,Mrs Lowry & Son,2019,Drama,6.4,46,0.503,en
553478,The Legend of Black Snake,2019,Comedy,4.858,130,0.4598,fr
518731,Love Blooms,2019,Drama|Romance,4.214,21,0.3562,fr
626318,Christmas Town,2019,TV Movie|Romance,7.2,50,0.3808,en
586333,Who Would You Take to a Deserted Island?,2019,Comedy|Drama,5.076,383,0.6245,es
571032,Nevrland,2019,Drama|Thriller|Horror,5.779,34,0.4108,de
550156,American Dreamer,2019,Thriller|Crime,6.125,28,0.4067,en
627469,The Magical Christmas Shoes,2019,Romance|TV Movie|Comedy,6.3,19,0.4639,en
580633,Tales from the Lodge,2019,Comedy|Horror,5.38,25,0.2926,en
614200,Eat Brains Love,2019,Horror|Comedy,4.625,24,0.4868,en
613486,Volare,2019,Drama,6.6,220,0.3848,it
642009,An Almost Perfect Scam,2019,Comedy|Crime,3.25,30,0.3343,pl
653752,Christmas in the Highlands,2019,TV Movie|Romance,5.2,44,0.4581,en
639409,Time for You to Come Home for Christmas,2019,Romance|TV Movie,6.8,25,0.3065,en
570128,Wide Load,2019,Comedy,4.2,114,1.5823,fr
534371,Lost and Found,2019,Comedy,4.534,74,0.2505,fr
622845,Kalel  15,2019,Drama,6.2,12,0.4291,tl
617549,Ring Ring,2019,Action|Thriller,5.3,13,0.3509,en
568143,Do Not Be Deceived,2019,Mystery|TV Movie|Thriller,5.5,11,0.3816,en
584765,Into the Grand Canyon,2019,Documentary,7.7,16,0.3779,en
593400,If You Love Me,2019,Comedy,6.1,130,0.4633,it
634815,Daddy,2019,Drama,5.68,25,0.4665,en
542713,Starfish,2019,Drama|Horror|Science Fiction,5.601,188,0.4355,en
606157,Raatchasi,2019,Thriller|Drama,6.5,13,0.3657,ta
603340,Ishq,2019,Thriller|Romance,5.663,40,0.3407,ml
553084,Vous êtes jeunes  vous êtes beaux,2019,Drama,6.6,14,0.3283,fr
616229,The Male Gaze: The Heat of the Night,2019,Drama,3.2,12,0.4491,en
602158,A Very Country Wedding,2019,TV Movie|Romance,6.0,24,0.398,en
542931,Off Course to China,2019,Comedy,4.831,89,0.3551,es
575359,Odessa,2019,Comedy|Romance|Drama,5.6,19,0.3159,ru
636229,Portal,2019,Horror|Thriller,3.8,13,0.5524,en
618243,Balloon,2019,Drama,7.0,46,0.382,bo
640421,Cargo,2019,Fantasy|Science Fiction|Drama,4.8,21,0.3933,hi
658938,High School Musical: The Musical: The Series: The Special,2019,Documentary|Music,8.4,28,0.3424,en
548757,A Wake,2019,Drama,5.2,14,0.3725,en
580634,I Am Richard Pryor,2019,Documentary,6.9,17,0.3299,en
770924,Murder In La Rochefoucauld,2019,Crime|TV Movie|Thriller,6.0,11,0.3255,fr
592747,In the Time It Takes to Get There,2019,Comedy,7.2,28,0.4148,en
636959,Sumikko Gurashi: The Pop-up Book and the Secret Child,2019,Animation|Family,7.1,12,0.581,ja
629324,Joel McHale: Live from Pyongyang,2019,Comedy,5.409,11,0.4607,en
537792,Papi Chulo,2019,Comedy|Drama,5.4,36,0.4569,en
645362,The Kacey Musgraves Christmas Show,2019,Music,7.1,19,0.4218,en
600720,A Mother on the Edge,2019,Thriller|TV Movie,6.5,11,0.4086,en
627478,Grounded for Christmas,2019,Romance|TV Movie,6.39,59,0.2903,en
635233,Jack & Daniel,2019,Thriller|Action,3.2,12,0.3677,ml
657993,Starting Up Love,2019,TV Movie|Romance|Comedy|Family,5.8,25,0.484,en
614202,Stalked,2019,Action|Horror,2.9,17,0.2343,en
579598,Vaarikkuzhiyile Kolapathakam,2019,Comedy|Thriller,6.1,15,0.4756,ml
649524,Behind the Trees,2019,Horror|Thriller|Mystery,5.4,52,0.382,en
590969,Armstrong,2019,Documentary,7.3,33,0.468,en
631909,F*ck Love,2019,Romance|Comedy,5.0,28,0.4506,nl
603450,Love  Take Two,2019,Romance|TV Movie,6.8,10,0.4377,en
480527,Roads,2019,Drama|Adventure|Comedy,6.3,39,0.3269,en
607386,Marooned,2019,Animation|Adventure|Family|Science Fiction,6.5,31,0.3612,en
580896,June,2019,Family|Drama,6.6,19,0.3919,ml
576583,The Story of Us,2019,TV Movie|Romance,5.731,39,0.5125,en
510452,All Inclusive,2019,Comedy,3.9,333,0.4344,fr
616063,Gates of Paradise,2019,TV Movie|Drama,6.4,14,0.4648,en
579955,Yowis Ben 2,2019,Comedy|Drama|Music|Romance,7.1,13,0.3603,jv
554318,Hoaxed,2019,Documentary,6.9,26,0.3243,en
601510,Possession Diaries,2019,Horror,4.6,14,0.2929,en
659491,Eduard Suroviy. The tears of Brighton,2019,Comedy,5.636,11,0.2696,ru
615017,47 Hours to Live,2019,Thriller|Horror,5.9,51,0.3355,en
537180,Persona non grata,2019,Drama|Thriller,4.609,46,0.2576,fr
676691,The Crossroads of Hunter Wilde,2019,Drama,6.0,12,0.3663,en
583140,Mr. Leather,2019,Documentary,4.6,14,0.3621,pt
630919,A Homecoming for the Holidays,2019,Romance|TV Movie,6.7,24,0.3737,en
627474,Staging Christmas,2019,Romance|TV Movie,5.5,20,0.4856,en
624406,All About Who You Know,2019,Comedy|Romance,5.0,12,0.3808,en
584756,I  Pastafari: A Flying Spaghetti Monster Story,2019,Documentary,6.5,19,0.3185,en
608166,Exchange Student,2019,Animation|Comedy|Science Fiction,6.3,28,0.4153,en
581936,L'eroe,2019,Drama,6.0,18,0.4232,it
568453,The Soviet Sleep Experiment,2019,Mystery|Thriller|Horror,7.8,15,0.442,en
580625,7 Reasons to Run Away (from Society),2019,Comedy,5.9,31,0.3909,ca
585642,The Killer Downstairs,2019,Thriller|TV Movie,4.5,12,0.4685,en
582886,Notre Dame,2019,Comedy,4.946,101,0.549,fr
604453,Duisburg - Linea di sangue,2019,TV Movie|Drama|Crime,6.022,23,0.3044,it
605503,The Father,2019,Drama,5.8,11,0.4748,bg
541642,Loving Cuba,2019,Comedy|Romance,4.3,13,0.4861,nl
598974,Kill Me Twice,2019,Thriller|TV Movie,4.6,23,0.3891,en
507647,Standing Up for Sunny,2019,Comedy|Romance,5.2,18,0.4898,en
609434,Midway to Love,2019,Romance|TV Movie,5.9,17,0.4356,en
630191,My Mother,2019,Family|Drama,6.5,31,0.4231,tr
594937,In My Blood It Runs,2019,Documentary,8.0,11,0.3683,en
583046,1st Summoning,2019,Horror,3.6,43,0.8521,en
609063,Sister of the Bride,2019,Romance|TV Movie|Comedy,6.444,45,0.3625,en
732869,Infieles,2019,Comedy,6.0,56,0.4126,es
514708,The Humorist,2019,Drama|Comedy,4.7,25,0.4047,ru
638605,Grandma's Wedding,2019,Comedy,6.9,69,0.528,es
566063,Ask Dr. Ruth,2019,Documentary,7.684,49,0.3653,en
537854,Germany. A Winter's Tale,2019,Drama,5.1,11,0.388,de
528096,The Naked Wanderer,2019,Romance|Comedy,5.1,12,0.4038,en
622761,Eternal Code,2019,Action,4.3,11,0.2948,en
602163,Oh Les Filles!,2019,Documentary,7.4,12,0.5458,fr
602400,Les Ombres de Lisieux,2019,Crime|Mystery,5.9,16,0.36,fr
554577,The Mongolian Conspiracy,2019,Crime|Thriller,6.4,27,0.3065,es
656858,Driving Licence,2019,Drama|Thriller|Comedy,6.6,41,0.4128,ml
637805,Vikruthi,2019,Comedy|Drama,6.8,12,0.6765,ml
619366,Bruja,2019,Crime|Drama|Fantasy|Mystery|Thriller,7.557,53,0.4508,es
633686,The Devil's Harmony,2019,Horror|Comedy|Music,5.6,17,0.2559,en
643022,Skywatch,2019,Science Fiction|Action,7.304,28,0.8186,en
592783,And the Birds Rained Down,2019,Drama,7.1,19,0.3366,fr
603158,The Shock of the Future,2019,Drama|Music,5.5,19,0.3156,fr
627016,Gary Gulman: The Great Depresh,2019,Comedy|Documentary,6.2,11,0.4246,en
539445,Joy,2019,Drama,5.9,46,0.4087,de
565373,Koko-di Koko-da,2019,Horror|Comedy|Fantasy,5.8,78,0.4741,sv
609933,AEW All Out 2019,2019,Action|Drama,8.3,19,0.3066,en
606755,The World We Make,2019,Drama,6.2,25,0.4385,en
658326,Love Story,2019,Romance|Drama|Comedy,7.5,18,0.3959,ar
621739,The Good Intentions,2019,Drama,6.339,31,0.3567,es
543411,Alpha: The Right to Kill,2019,Crime,5.3,14,0.2475,tl
611640,The Deeper You Dig,2019,Horror|Drama,5.72,75,0.3404,en
642333,A Cheerful Christmas,2019,Romance|TV Movie,5.6,24,0.2426,en
505929,90 ML,2019,Comedy|Drama,4.9,11,0.4411,ta
571466,Mom Squad,2019,Comedy,5.6,10,0.3775,da
497865,Scarborough,2019,Romance|Drama,5.652,23,0.3424,en
681631,Jurassic Thunder,2019,Action|Science Fiction|Horror,4.1,11,0.3805,en
575563,The Audition,2019,Drama,5.9,47,0.3963,de
651166,Sitara: Let Girls Dream,2019,Animation|Drama,6.83,47,0.4501,en
583994,By a Hair,2019,Comedy|Drama,7.267,15,0.4919,fr
633517,Jeff Dunham: Beside Himself,2019,Comedy,7.5,51,0.333,en
641304,Gumnaami,2019,Action|Drama|History,7.8,10,0.4023,bn
543593,Mutant Blast,2019,Science Fiction|Horror|Comedy|Action,5.9,14,0.3905,pt
660866,Forky Asks a Question: What Is a Pet?,2019,Animation|Family|Comedy,5.9,65,0.3477,en
627493,Christmas at Graceland: Home for the Holidays,2019,Romance|TV Movie,6.1,23,0.355,en
599379,Ice on Fire,2019,Documentary,6.98,50,0.3896,en
594028,Kavaludaari,2019,Thriller|Mystery|Crime,7.0,25,0.638,kn
613538,Beshoot,2019,War|Action|Drama,7.2,13,0.3274,uk
598507,I Want My MTV,2019,Documentary|Music,7.5,11,0.222,en
521154,Confessional,2019,Thriller,5.0,16,0.2604,en
599616,I  Leonardo,2019,History|Drama,5.8,39,0.4356,it
520024,The Bull,2019,Drama,5.6,34,0.3536,ru
640076,Made In China,2019,Comedy|Drama,5.8,22,0.3264,hi
638961,Erasing His Dark Past,2019,TV Movie|Thriller,4.5,10,0.524,en
652809,Jack Whitehall: Christmas with My Father,2019,Comedy,5.4,25,0.3879,en
650360,Pocket Hercules: Naim Suleymanoglu,2019,Drama,7.571,78,0.6321,tr
586597,Oil On Canvas,2019,Drama,4.125,20,0.3524,es
552709,Long Lost,2019,Thriller|Mystery|Drama,5.065,46,0.4769,en
652020,The First Temptation of Christ,2019,Comedy|Fantasy,5.6,130,0.4418,pt
649761,Gorillaz: Reject False Icons,2019,Documentary|Music,7.573,55,0.3714,en
569723,Door in the Woods,2019,Horror|Thriller,5.1,24,0.2935,en
518596,Fantastic Return to Oz,2019,Animation|Adventure|Fantasy|Family,5.4,145,0.3707,ru
633318,Luz: The Flower of Evil,2019,Drama|Fantasy|Western|Horror,4.72,25,0.4555,es
715297,Stakeout,2019,Crime|Drama,5.2,19,0.4203,en
514510,To Dust,2019,Drama|Comedy,5.6,31,0.3853,en
648337,Go! The Unforgettable Party,2019,Music|Family|Drama|TV Movie,7.5,83,0.3684,es
612392,My Favorite Shapes by Julio Torres,2019,Comedy|TV Movie,7.262,21,0.3103,en
583248,Scappo a casa,2019,Comedy,5.0,169,0.4149,it
592675,Vellai Pookal,2019,Drama|Thriller|Crime,6.5,20,0.2824,ta
538620,El Pepe: A Supreme Life,2019,Documentary,7.3,48,0.3604,es
617268,Misfit 2,2019,Comedy,6.1,12,1.4039,nl
576762,Forever You,2019,Comedy|Romance|Music,5.5,62,0.3323,it
606413,Brother in Love,2019,Comedy|Family,6.854,65,0.4217,tr
627485,The Christmas Temp,2019,Romance|TV Movie,5.3,13,0.3319,en
452037,Strip Club Massacre,2019,Thriller|Horror,3.4,13,0.5259,en
608052,Kindred Spirits,2019,Drama|Thriller|TV Movie,6.0,42,0.4171,en
595399,All in My Family,2019,Documentary,6.3,43,0.3733,en
507245,Clickbait,2019,Comedy|Horror|Thriller,4.452,31,1.3366,en
607300,Purge of Kingdoms,2019,Comedy,6.1,15,0.3694,en
614381,John Denver Trending,2019,Drama,8.0,10,0.2757,tl
611763,Promise of Pisa,2019,Drama,5.1,15,0.2864,nl
567651,Beware the Gorilla,2019,Comedy|Family,5.3,91,0.3413,it
505971,Thadam,2019,Crime|Mystery|Thriller,7.08,44,0.3413,ta
468996,Super Size Me 2: Holy Chicken!,2019,Documentary,6.977,173,0.4267,en
657500,Fascism on a Thread: The Strange Story of Nazisploitation Cinema,2019,Documentary,6.5,10,0.3406,en
627078,Santa Girl,2019,Comedy|Romance,5.7,31,0.3647,en
582926,Particles,2019,Drama,4.4,15,0.3506,fr
563907,All You Need is Crime,2019,Comedy,5.942,476,0.585,it
585093,Blind Spot,2019,Drama,5.3,20,0.356,fr
515348,The Mercy of the Jungle,2019,War|Drama,5.8,15,0.3824,fr
416682,Ambition,2019,Thriller,4.7,18,0.4132,en
609108,iSmart Shankar,2019,Action|Science Fiction|Thriller,5.1,19,0.4977,te
616904,Enter the Anime,2019,Documentary,5.247,79,0.3339,en
607072,Deadcon,2019,Horror,3.3,34,0.3788,en
631883,Grandfathers,2019,Comedy|Drama,5.721,43,0.3667,es
585325,I Am Somebody's Child: The Regina Louise Story,2019,Drama|TV Movie,6.455,22,0.402,en
595875,Adam,2019,Drama,6.982,83,0.6035,ar
657325,12 Pups of Christmas,2019,Romance|TV Movie,5.1,28,0.3,en
580846,Katherine Ryan: Glitter Room,2019,Comedy,6.821,42,0.2616,en
577826,The Challenger Disaster,2019,Drama|History,5.9,18,0.4015,en
568985,Hebe,2019,Drama|History,7.1,55,0.3466,pt
642203,Seth Meyers: Lobby Baby,2019,Comedy,7.0,75,0.4307,en
601835,Homekilling Queen,2019,Drama|TV Movie,6.2,10,0.434,en
516964,We Are Columbine,2019,Documentary,6.8,15,0.2886,en
582909,The Breitner Commando,2019,War|Drama,5.6,47,0.4243,fr
627467,A Sweet Christmas Romance,2019,Romance|TV Movie,6.9,29,0.3812,en
617249,Politics,2019,Drama|Comedy,3.526,57,0.393,pl
658397,Apparition,2019,Horror,4.9,30,0.4357,en
627466,Always and Forever Christmas,2019,Romance|TV Movie,6.7,25,0.35,en
615690,Notzilla,2019,Comedy|Science Fiction,3.3,13,1.3118,en
612146,Kakshi: Amminippilla,2019,Drama|Comedy,5.9,10,0.4185,ml
643285,Siberia and Him,2019,Drama,3.85,10,0.3521,ru
568789,The Ground Beneath My Feet,2019,Drama,5.7,35,0.379,de
640154,Comidark Films: In Between,2019,Drama|Comedy,6.392,106,0.4136,tr
595203,Trust No 1,2019,Action,5.864,44,0.5368,en
573438,Strike,2019,Family|Comedy|Adventure|Animation,5.9,21,0.4322,en
545925,Amsterdam Vice,2019,Crime|Action|Thriller|Drama,6.074,34,0.3702,nl
130421,Hanukkah,2019,Horror,2.8,11,1.5698,en
616819,Redemption,2019,Action|Drama,6.9,49,0.297,pt
580461,Super Bear,2019,Animation|Family,6.8,16,0.4012,zh
589976,Just Retired,2019,Comedy,5.469,191,0.4084,fr
547102,All My Loving,2019,Drama,5.2,11,0.3728,de
658092,Dolly Parton: Here I Am,2019,Documentary|Music,7.3,37,0.4117,en
627939,Survival Box,2019,Thriller,5.789,19,0.3418,en
517166,The Axiom,2019,Horror|Mystery|Fantasy,5.4,59,0.5552,en
605507,Let's Stay Friends,2019,Comedy,5.4,45,0.333,it
520203,The Place of No Words,2019,Drama|Fantasy,7.0,11,0.3948,en
539825,The Great Darkened Days,2019,Drama|History|Thriller,5.3,16,0.3357,fr
621742,The Obituary of Tunde Johnson,2019,Drama|Thriller,5.2,23,0.2827,en
597102,Goodbye Summer,2019,Romance|Drama,6.6,11,0.6568,ko
582593,On the Roof,2019,Drama|Comedy,6.071,14,0.3502,cs
459970,Don't Come Back from the Moon,2019,Drama,5.5,20,0.2997,en
642297,Thunderdome Never Dies,2019,Documentary,7.417,12,0.3356,nl
598776,The Unexpected Child,2019,Drama|TV Movie,6.3,19,0.4348,fr
586534,Mystify: Michael Hutchence,2019,Documentary|Music,7.231,54,0.3686,en
625128,Bill Burr: Paper Tiger,2019,Comedy|TV Movie,7.456,225,0.3139,en
569905,Mishmash  or Egg Nogg 3,2019,Comedy|Romance,4.792,48,0.329,pl
570132,Battle of the Classes,2019,Comedy,5.826,314,0.2967,fr
586801,Snow White and the Magic of the Dwarves,2019,Fantasy,5.4,10,0.4092,de
609778,Where We Belong,2019,Drama,8.079,19,0.2767,th
