id,title,release_year,genres,vote_average,vote_count,popularity,original_language
911184,Badland Doves,2021,Western,6.3,23,0.2352,en
858541,200 Pounds,2021,Drama,5.9,11,0.2314,ar
894844,Jekyll and Hyde,2021,Horror,5.3,13,0.2152,en
882224,Christmas with a Prince: The Royal Baby,2021,TV Movie|Romance,7.0,27,0.2886,en
795622,WeWork: or The Making and Breaking of a $47 Billion Unicorn,2021,Documentary,6.6,67,0.3739,en
840377,Love  For Real,2021,TV Movie|Romance|Comedy,6.4,20,0.2953,en
922017,Chief Daddy 2: Going for Broke,2021,Comedy,6.0,88,0.3327,en
884220,Dark Shadows and Beyond: The Jonathan Frid Story,2021,Documentary,9.4,13,0.3133,en
786170,The Guardian,2021,Thriller|Drama|Horror,7.3,12,0.3353,vi
1161605,NULL,2021,Action|Drama,9.2,44,0.1961,en
740076,Music Hole,2021,Crime|Comedy|Drama,5.7,27,0.2025,fr
840543,Amityville Vampire,2021,Horror,1.9,10,1.1075,en
858077,La Ciguapa Siempre,2021,Horror,3.6,12,0.183,en
854196,Zalava,2021,Drama|Horror,5.8,13,0.2333,fa
699998,Mighty Victoria,2021,Drama|Western,7.4,15,1.0138,es
741686,Bloody Summer Camp,2021,Horror,3.5,12,0.3302,en
738627,Comedians,2021,Comedy,5.3,61,0.1853,it
895814,Deadware,2021,Horror,4.762,42,0.2239,en
669661,Natural Light,2021,War|Drama|History,5.6,37,0.2855,hu
776583,First Date,2021,Comedy|Crime|Mystery,5.471,17,0.2183,en
877787,Meeting Point,2021,Drama,3.1,10,0.2569,tr
848466,We,2021,Drama|Family,6.3,28,0.21,id
757796,Green Sea,2021,Drama,6.094,16,0.2178,el
824387,Cinema Bandi,2021,Drama|Comedy,6.767,15,0.2914,te
820209,Angela and I,2021,Comedy,5.3,25,0.1939,it
863070,The Seekers: Thrill Night,2021,Adventure|Family|Mystery|Comedy,5.6,10,0.186,da
811068,The Found Footage Phenomenon,2021,Documentary|Horror,5.8,12,0.3273,en
852590,1000 Miles From Christmas,2021,Comedy|Romance|Family,6.284,132,0.322,es
903746,Laura's Star,2021,Family,5.9,11,0.318,de
800394,The Last Cruise,2021,Documentary,6.5,26,0.2165,en
510510,The Village in the Woods,2021,Horror|Thriller,5.0,10,0.2982,en
820453,The Beatles and India,2021,Documentary|Music,6.3,21,0.313,en
762687,Code: Karim,2021,Thriller|Action,6.1,17,0.2468,it
750587,Lady Usher,2021,Horror|Thriller,6.4,29,1.1941,en
782848,Madam Chief Minister,2021,Drama,5.8,11,0.2584,hi
728125,Final Account,2021,Documentary|War,7.5,21,0.3745,de
886883,Theo Von: Regular People,2021,Comedy,6.063,16,0.2069,en
829125,Sam Smith: Love Goes – Live at Abbey Road Studios,2021,Music,8.5,21,0.2614,en
823594,The Curse of Humpty Dumpty,2021,Horror,4.545,33,0.4676,en
793158,When Brooklyn Met Seville,2021,Comedy,5.7,34,0.2107,es
846749,True to the Game 3,2021,Romance|Thriller|Crime|Drama,7.333,15,0.2711,en
809778,The Unemployment Club,2021,Comedy,5.1,43,0.2281,es
817959,Lovely Boy,2021,Drama|Music,6.0,47,0.2232,it
807024,Mad Dog,2021,Thriller|Drama,6.263,80,0.2925,it
788932,Love in a Bottle,2021,Drama|Romance,6.5,16,0.3118,en
726413,Ghosts,2021,Drama,5.4,12,0.2184,tr
605546,Babi Yar. Context,2021,Documentary|History,6.2,14,0.3529,ru
899568,Finding Love in San Antonio,2021,Romance,5.5,10,0.2361,en
842479,14 Days,2021,Drama|Romance,6.885,13,0.197,it
785734,The Pond,2021,Horror|Drama|Mystery,4.5,11,0.1505,en
718012,No. 10,2021,Drama|Comedy|Thriller,6.471,17,0.3323,nl
860039,Networker Baire,2021,Adventure|Drama|Romance,6.8,11,0.2069,bn
804770,Charlotte,2021,Comedy|Drama,6.9,20,0.2995,es
836489,Freda,2021,Drama,6.842,19,0.287,fr
601329,The Windshield Wiper,2021,Animation|Romance,7.0,102,0.2044,en
885302,Cold Return,2021,Unknown,5.5,11,1.431,en
722780,For the Sake of Vicious,2021,Action|Horror|Mystery,6.4,49,0.2432,en
888838,The Long Dark Trail,2021,Horror,3.8,20,0.3203,en
897993,Alles auf Rot,2021,Crime|Thriller,6.7,18,0.2925,de
877833,Christmas for Keeps,2021,TV Movie|Comedy|Romance,5.444,18,0.2069,en
892433,Angèle,2021,Documentary|Music,7.0,101,0.2497,fr
917269,The Witcher Season One Recap: From the Beginning,2021,Action,5.727,11,0.2057,en
872537,Convergence: Courage in a Crisis,2021,Documentary,4.8,10,0.2673,en
917792,Una Navidad con Samantha Hudson,2021,Comedy|Music,7.3,16,0.2473,es
508479,Gold for Dogs,2021,Romance|Drama,4.9,20,0.2465,fr
714277,The Funeral Home,2021,Horror,5.1,47,0.3548,es
872586,Suedi,2021,Comedy,5.7,15,0.2655,sv
833408,The Tale of King Crab,2021,Drama,7.138,94,0.2867,it
610351,The Relatives,2021,Drama|Comedy,6.0,24,0.1893,ru
792977,Blood Money: Inside the Nazi Economy,2021,History|War|Documentary,7.9,11,0.309,fr
849777,Jackass Shark Week,2021,Comedy|Action|Documentary|TV Movie,5.2,29,0.2041,en
842482,Trafficante di virus,2021,Drama|Thriller,4.8,10,0.2581,it
844295,Behemoth,2021,Horror,4.6,11,0.246,en
803999,Fern Brady: Power & Chaos,2021,Comedy,7.1,13,0.1991,en
818367,Let's Be Tigers,2021,Drama,7.3,15,0.2146,en
736774,Hello  Stranger: The Movie,2021,Romance|Comedy,6.7,14,0.2606,tl
638741,Some Kind of Heaven,2021,Documentary,6.9,36,0.2877,en
802805,Drive All Night,2021,Thriller,4.5,11,0.2212,en
901851,100 Days with Tata,2021,Documentary,7.1,14,0.2445,es
792101,Bats,2021,Horror,5.8,24,0.194,en
794669,Koko,2021,Drama|Romance,7.1,17,0.2016,en
567927,No,2021,Drama|Comedy,5.9,12,0.2555,de
778655,Madalena,2021,Drama|Horror,6.0,20,0.1678,pt
888372,Carla,2021,History|Music|TV Movie,7.2,34,0.2176,it
714028,Dustin,2021,Drama,6.1,18,0.2864,fr
874199,Baking Spirits Bright,2021,Romance|Comedy|TV Movie,5.5,11,0.2196,en
697930,Monuments,2021,Comedy|Drama,5.9,14,0.1763,en
890334,A Christmas Witness,2021,TV Movie|Romance|Drama,6.2,10,0.2136,en
818361,The Last of the Chupacabras,2021,Family|Fantasy,6.2,22,0.2288,en
895178,The Feast,2021,Horror,6.875,16,0.1891,en
838186,Sycorax,2021,Drama,5.5,16,0.2205,es
818834,The Spore,2021,Horror,4.3,15,0.3082,en
892342,Happiness Ever After,2021,Romance|Drama,7.061,33,0.2341,en
851969,Nobody Will Believe You,2021,Drama|Thriller|TV Movie,5.9,10,0.175,en
814353,Louis Theroux: Shooting Joe Exotic,2021,Documentary|TV Movie,6.421,19,0.1864,en
786556,The Dog Days of Christmas,2021,Romance|TV Movie|Comedy,6.1,16,0.2175,en
794783,The Heiress,2021,Horror,4.5,11,0.2365,en
889824,Seduction & Snacks,2021,Comedy|Romance,5.6,18,0.2286,en
849281,Hum,2021,Thriller,6.4,30,0.2131,en
836764,The Housewife and the Hustler,2021,Documentary|Crime|Drama,5.706,17,0.4368,en
920429,The Great and Terrible Day of the Lord,2021,Drama|Horror|Thriller,7.0,40,0.2033,en
779004,Love in Full Swing,2021,TV Movie|Romance|Comedy|Family,5.231,13,0.2374,en
836193,The Anti-Vax Conspiracy,2021,Documentary,6.1,12,0.2124,en
787644,Average Joe,2021,Action,6.222,27,0.2233,en
764443,The Employer and the Employee,2021,Drama,6.5,10,0.284,es
674419,Wolfgang,2021,Documentary,8.0,13,0.2491,en
884972,Gefährliche Wahrheit,2021,Drama|TV Movie|Thriller,6.8,12,0.198,de
893656,Gracinha,2021,Music,7.6,13,0.197,pt
786302,Dead in the Water,2021,Thriller|TV Movie,4.7,19,0.1971,en
854537,My Wonderful Life,2021,Comedy|Drama|Romance,4.941,34,0.2083,pl
785853,Thorn of War,2021,Action|War,6.7,30,0.1833,en
877642,Controlling Britney Spears,2021,Documentary,7.7,16,0.2103,en
846847,Caricaturana,2021,Comedy,5.3,20,0.1767,ro
881058,Escaping Captivity: The Kara Robinson Story,2021,Documentary|TV Movie,7.3,10,0.2825,en
879475,Love at Sky Gardens,2021,TV Movie|Comedy|Romance,6.1,10,0.2472,en
871832,Visitor,2021,Horror,5.7,12,0.154,es
701451,The Trip,2021,Documentary,6.1,35,0.181,en
858258,The Influencer,2021,Comedy|Thriller|Drama,5.6,14,0.2378,en
1059241,Ghosts and the Afterlife,2021,Documentary,9.6,23,0.1389,en
745980,Louloute,2021,Drama,5.4,26,0.2607,fr
853123,Blue Moon,2021,Drama,6.9,10,0.2212,ro
790963,Love on Trend,2021,Comedy|TV Movie|Romance|Family,5.7,13,0.2481,en
816518,Sisters on Track,2021,Documentary,7.3,13,0.2557,en
854428,Sulla giostra,2021,Drama,5.3,21,0.2593,it
723943,Redemption of a Rogue,2021,Comedy|Drama,6.8,10,0.2551,en
619325,The Red Star,2021,Comedy|Mystery,6.0,12,0.1926,es
608872,Pulse,2021,Drama,6.8,43,0.1786,uk
800993,Dolphin Island,2021,Family|Drama,6.7,10,0.1686,en
784376,The Great Silence,2021,Drama|Comedy,7.2,55,0.2773,it
879140,Titan,2021,Drama,6.9,10,0.174,fr
797882,Only for Tereza,2021,Comedy|Romance|Drama,4.9,15,0.2887,cs
916222,Cem Yılmaz: Diamond Elite Platinum Plus,2021,Comedy|TV Movie,6.086,76,0.1601,tr
837287,An Unknown Compelling Force,2021,Documentary,7.318,11,0.2028,en
890559,Haroun,2021,Comedy,6.2,20,0.2017,fr
865553,Emma Bovary,2021,Drama|TV Movie,5.654,13,0.4299,fr
598011,Norman,2021,Science Fiction|Thriller,4.9,13,0.1899,en
899997,Dead Asleep,2021,Documentary,6.278,18,0.3563,en
875107,Sisters Forever,2021,Drama|TV Movie,7.0,18,0.1582,it
860607,Good Madam,2021,Drama|Horror,4.6,10,0.246,xh
767511,On the Fringe of Wild,2021,Drama|Romance,4.1,13,0.3429,en
879170,Candy Cane Candidate,2021,TV Movie|Comedy|Romance,4.7,11,0.3383,en
797842,Hostage,2021,Thriller,4.1,13,0.1793,en
801622,Inside Chernobyl with Ben Fogle,2021,Documentary,7.6,10,0.2265,en
855476,Speedway,2021,Drama|Romance,3.9,12,0.2159,pl
870929,Totem,2021,Comedy|Horror,5.9,10,0.2102,fr
860425,Breathless,2021,Crime|Drama|Thriller,5.8,33,0.1752,es
846983,Lynx,2021,Documentary,7.6,19,0.2168,fr
500974,Terror Eyes,2021,Thriller,5.8,23,0.279,en
854531,The Night,2021,Documentary,5.903,31,0.1667,zh
846284,Amityville Scarecrow,2021,Horror,3.4,10,0.2785,en
776555,Sabaya,2021,Documentary,6.8,12,0.2,ku
487955,Nebulous Dark,2021,Science Fiction|Horror,5.4,24,0.2413,en
882956,Mistletoe & Molly,2021,TV Movie|Comedy|Romance,6.0,10,1.0988,en
814030,Star,2021,Thriller|Drama|Mystery,5.5,20,0.2135,ml
818608,Those Who Care,2021,Documentary,7.6,21,0.1754,fr
893171,Ściema po polsku,2021,Comedy,3.2,13,0.2044,pl
469532,Plaga Zombie: American Invasion,2021,Horror|Action|Comedy,6.0,17,0.2504,en
865388,Rosa Rosae. A Spanish Civil War Elegy,2021,Documentary|Animation,6.0,12,0.2851,es
605286,Si vive una volta sola,2021,Comedy,5.63,258,0.2153,it
778627,Black Medusa,2021,Drama|Thriller,4.5,15,0.1565,ar
789382,When I Consume You,2021,Mystery|Drama|Horror,4.8,13,0.2309,en
866529,My Heroes Were Cowboys,2021,Documentary|Western,6.4,15,0.3277,en
412102,Nenjam Marappathillai,2021,Thriller|Horror,6.1,18,0.2499,ta
778665,The Witches of the Orient,2021,Documentary,6.5,14,0.307,fr
776570,Mother Schmuckers,2021,Comedy,4.9,14,0.1822,fr
680023,Voces secretas,2021,Crime|Drama|Mystery,6.2,17,0.181,es
656528,A Pure Place,2021,Drama,5.0,17,0.1295,de
898662,En attendant un miracle,2021,Crime|TV Movie,6.2,12,0.2135,fr
895749,Red Point,2021,Comedy|Crime,5.467,15,0.1998,es
777405,Hot Chocolate Holiday,2021,Romance|Comedy|TV Movie,6.1,22,0.1959,en
797444,Exodus,2021,Science Fiction,4.818,11,0.2342,en
912828,Te Prego Lá Fora,2021,Animation|Comedy,5.4,53,0.2105,pt
912324,Secrets in the Wilderness,2021,TV Movie|Thriller,5.5,12,0.1949,en
812491,I'm a Girl  I'm a Princess,2021,Drama,6.8,43,0.16,es
785652,Benvenuti in casa Esposito,2021,Comedy,5.8,44,0.1793,it
993169,Back to the Present,2021,Comedy|Drama,6.0,37,0.1684,it
899306,Driven round the bend,2021,Comedy|TV Movie,6.1,12,0.2281,fr
783555,A Brighter Tomorrow,2021,Drama,5.3,10,0.2122,fr
818378,Moby Doc,2021,Documentary|Music,6.1,16,0.1575,en
767452,Four Roads,2021,Documentary,6.6,61,0.2378,it
731663,Shoky & Morthy: Last Big Thing,2021,Comedy|Horror|Adventure,4.0,10,0.1719,cs
824584,Not Me,2021,Comedy|Drama,6.1,17,0.2521,ar
790500,Carroceros,2021,Documentary,8.0,15,0.3055,es
764244,Lost Course,2021,Documentary,7.6,10,0.1423,zh
836526,Boys,2021,Comedy,5.5,17,0.2185,it
766922,Spiral,2021,Drama,6.227,11,0.1935,fr
908167,Sabato  domenica e lunedì,2021,Drama|Comedy|TV Movie,5.4,14,0.1893,it
856351,Immaculate,2021,Drama,6.0,12,0.1731,ro
783557,Sheroes,2021,Documentary,8.1,12,0.1382,fr
860727,Granny's Sexual Life,2021,Animation|Documentary,5.5,12,0.2507,fr
772173,Los dias que no estuve,2021,Drama,7.6,30,0.2157,es
777940,Die Vergesslichkeit der Eichhörnchen,2021,Drama|Comedy,6.167,24,0.1682,de
795281,Inbetween Girl,2021,Comedy|Drama,4.7,10,0.1562,en
842715,Ouija Warehouse,2021,Horror,5.0,62,0.1553,en
877205,Mayberry Man,2021,Comedy,5.9,11,0.1437,en
854518,DeAndré#DeAndré - Storia di un impiegato,2021,Documentary|Music,7.4,14,0.1859,it
901407,Millonario sin amor,2021,Romance|Comedy,8.0,85,0.1793,es
794362,G-Zombie,2021,Horror|Fantasy|Comedy,5.6,47,0.3457,te
885087,Perfect Strangers,2021,Comedy|Drama,6.333,18,0.2327,ro
852724,A Spark Story,2021,Documentary,6.5,14,0.19,en
790593,FAT: A Documentary 2,2021,Documentary,6.864,11,0.1424,en
875985,Wyszynski - Revenge or Forgiveness,2021,Drama|History|War,5.1,13,0.2079,pl
878070,The Tenant. You Can't Burn Us All.,2021,Drama|Thriller,6.2,14,0.1718,pl
806354,Hermanoteu na Terra de Godah: O Filme,2021,Comedy,7.182,22,0.1606,pt
799572,Santa,2021,Drama,8.3,18,0.2414,es
839074,The End,2021,Comedy|Thriller,4.4,11,0.3618,pl
889637,Christmas in the Pines,2021,Comedy|Romance|Drama,5.7,11,0.2139,en
781801,Steve McQueen: The Lost Movie,2021,Documentary,7.0,10,0.1695,en
782165,The Méliès Mystery,2021,Documentary|History,6.9,17,0.2154,fr
1108780,Not Broken,2021,Drama,7.6,17,0.2121,en
828483,Me Sinto Bem Com Você,2021,Drama|Romance|Comedy,7.3,13,0.1433,pt
786584,Dawn of the Beast,2021,Horror|Mystery,5.7,69,0.1496,en
803381,The Exorcism of Roland Doe,2021,Documentary,5.8,12,0.1789,en
824617,Mexican Moon,2021,Crime|Drama|Western,7.9,10,0.1546,en
865745,Astro Loco,2021,Science Fiction|Comedy,4.1,10,0.1264,en
792329,Kill Cavalry,2021,War,6.9,35,0.1805,en
885458,Detetive Madeinusa,2021,Comedy,4.2,13,0.1532,pt
872719,Pharma Bro,2021,Documentary,5.4,15,0.236,en
693713,Vampir,2021,Horror|Mystery,5.8,10,0.1228,sr
778657,Mighty Flash,2021,Drama,6.1,19,0.1678,es
800164,Persona: The Dark Truth Behind Personality Tests,2021,Documentary,5.6,20,0.1463,en
916499,The Hand of God: Through the Eyes of Sorrentino,2021,Documentary,6.5,38,0.1261,it
914241,Operation Merry Christmas: The Elf Con,2021,Comedy|Crime,7.1,42,0.1307,es
861589,Guermantes,2021,Drama|Romance|Comedy,5.1,25,0.2894,fr
851622,Dark Ritual,2021,Horror,4.3,16,0.176,en
786971,Red Woods,2021,Horror|Adventure|Mystery,5.349,63,0.1991,en
874294,The Bodin’s in Thailand,2021,Comedy,6.0,55,0.1958,fr
816836,Searching for Sheela,2021,Documentary,5.8,25,0.2653,hi
570871,Final Voyage,2021,Drama|Science Fiction,5.4,27,0.1895,de
860810,The Land,2021,Comedy|Crime|Drama,5.0,16,0.1773,pl
916613,Beanie Mania,2021,Documentary,6.6,15,0.2126,en
660599,Sirley,2021,Comedy,5.5,37,0.1228,it
905082,Fresh Meat: Jeffrey Dahmer,2021,Documentary|Crime,6.2,11,0.1191,en
742750,Short Vacation,2021,Drama,6.8,10,0.1721,ko
651915,Intervenção,2021,Crime|Action,6.6,34,0.1265,pt
812031,Heroes: Silence and Rock & Roll,2021,Documentary|Music,8.39,86,0.2607,es
668091,Still Processing,2021,Documentary,7.0,11,0.4379,en
776325,Con tutto il Cuore,2021,Comedy,5.8,55,0.1423,it
721537,Counting Bullets,2021,Action|Western,6.4,25,0.2306,en
796161,The Alleys,2021,Thriller|Drama|Crime,6.733,15,0.179,ar
802567,The New Girl,2021,Drama,5.9,36,0.1709,es
784988,Absolute Denial,2021,Animation|Science Fiction|Thriller,8.6,10,0.1547,en
777930,Borga,2021,Drama,7.5,12,0.2037,de
912283,We Too Together,2021,Drama|Romance,7.3,10,0.1056,en
857563,Phil Wang: Philly Philly Wang Wang,2021,Comedy,5.9,11,0.1168,en
911071,You Are My Problem,2021,Family|Drama|Comedy,7.3,69,0.1376,es
912367,The Angel in the Wall,2021,Thriller|Horror,7.684,19,0.1378,it
883648,Little Big Mouth,2021,Comedy|Romance,5.3,27,0.1624,en
846854,How Do You Measure a Year?,2021,Documentary,6.5,25,0.2638,en
903303,Jim Gaffigan: Comedy Monster,2021,Comedy,6.258,31,0.0996,en
866273,Sic,2021,Documentary|TV Movie,8.5,12,0.2163,it
918627,On My Mind,2021,Drama,6.6,12,0.1881,da
788892,Aurora,2021,Drama,6.622,37,0.1259,es
727182,Známi neznámi,2021,Comedy,5.8,15,0.2221,sk
824487,Goldjungs,2021,Drama|Comedy,5.7,13,0.2854,de
738035,Toxikoma,2021,Drama,6.571,14,0.1924,hu
852468,Runner,2021,Drama,7.1,10,0.1268,lt
807630,Forever Parents,2021,Comedy|TV Movie,4.5,12,0.1642,de
872666,Snow  Tea and Love,2021,Comedy|Science Fiction,6.3,17,0.118,ro
841793,Stranded,2021,Drama,4.6,48,0.1085,pt
798200,#Stayhome,2021,Comedy|Drama|Crime,5.4,18,0.147,it
893222,A Great North Christmas,2021,TV Movie|Drama|Romance,5.4,15,0.1746,en
661004,Shadow of the Cat,2021,Thriller|Fantasy|Drama,6.3,49,0.2387,es
845182,À tes côtés,2021,Drama|TV Movie,5.9,15,0.1982,fr
821664,Ovella,2021,Drama|Fantasy,6.0,10,0.0903,ca
659715,Governance,2021,Drama|Thriller,6.1,28,0.1191,it
641363,15 Minutes of Shame,2021,Documentary,6.342,19,0.1788,en
806439,Morat: Balas Perdidas,2021,Music|Documentary,9.0,66,0.1345,es
666088,Mamá  mamá  mamá,2021,Drama,6.7,22,0.1125,es
917516,The Murder of Gabby Petito: Truth  Lies and Social Media,2021,Documentary|Crime|History,6.6,15,0.1209,en
850654,Marlon Wayans: You Know What It Is,2021,Comedy,5.3,10,0.1138,en
706663,Nahuel and the Magic Book,2021,Animation|Fantasy,7.9,31,0.2139,es
858016,Listening to Kenny G,2021,Documentary|Music,7.0,16,0.1013,en
866741,Box,2021,Horror,6.2,49,0.1554,en
882812,Dead Serious,2021,Comedy,7.1,23,0.1329,es
838152,Train Again,2021,Documentary,5.964,14,0.091,de
798727,Biking Borders,2021,Documentary,7.4,24,0.1352,de
901321,Summoning Bloody Mary,2021,Horror,4.4,18,0.1385,en
804779,We Burn Like This,2021,Drama,7.5,16,0.1564,en
718488,Uncle: The Story of a Man,2021,Drama|Adventure|Romance,5.81,21,0.1378,tr
790496,Bad Luck Banging or Loony Porn,2021,Comedy|Drama,6.366,264,0.13,ro
870110,Shot in the Dark,2021,Horror|Drama,4.3,11,0.1336,en
931466,Exopolitics,2021,Science Fiction|Thriller,5.9,25,0.2231,en
800099,Lucas,2021,Drama,5.9,18,0.218,es
848137,Naufragi,2021,Drama,5.7,21,0.0905,it
898269,Michael Che: Shame the Devil,2021,Comedy,6.81,21,0.1164,en
794095,Brian Regan: On the Rocks,2021,Comedy,6.7,20,0.1132,en
879414,Contretemps,2021,Animation,6.818,11,0.1294,fr
796169,Shake Your Cares Away,2021,Drama,6.1,10,0.144,en
865484,Two Women,2021,Drama|TV Movie,6.7,10,0.1166,fr
827798,The Actress,2021,Drama,7.3,10,0.143,en
636594,Yaya & Lennie: The Walking Liberty,2021,Animation|Science Fiction|Adventure,6.5,11,0.1937,it
853258,Alleyway,2021,Action|Thriller,6.6,12,0.0979,en
843698,Epica - ΩMEGA ALIVE,2021,Music,8.4,11,0.1588,nl
799020,Hey There!,2021,Comedy,5.0,17,0.1454,tr
785204,I delitti del BarLume - Mare forza quattro,2021,Comedy|Thriller|Crime,6.6,12,0.1607,it
888111,The Return of La Llorona,2021,Horror,5.8,37,0.1434,es
592777,Should the Wind Drop,2021,Drama,6.0,13,0.1296,fr
814064,Avocado Toast,2021,Comedy,6.6,35,0.13,en
789658,Sector VIP,2021,Thriller|Drama,6.2,15,0.1058,es
729890,To Be Someone,2021,Crime|Comedy,3.8,11,0.1643,en
862287,V,2021,Drama,6.6,12,0.1336,ru
818563,Black Eagles,2021,Documentary,8.0,10,0.1414,de
848129,Geliefert,2021,Drama|TV Movie,6.3,22,0.1504,de
919309,Investors,2021,Comedy,6.583,18,0.1518,ro
617257,All About Ing,2021,Drama|Family,7.3,10,0.093,cn
752622,Curral,2021,Drama,7.0,10,0.12,pt
801946,First Signal,2021,Drama|History|Science Fiction,3.526,19,0.2282,en
881413,Qu'est-ce qu'on va faire de Jacques ?,2021,Drama|TV Movie,6.8,10,0.1621,fr
888185,The Black Minutes,2021,Crime|Thriller|Drama,6.0,12,0.1508,es
667241,A Bruddah's Mind,2021,Drama,7.2,12,0.0692,pt
858066,Hello?,2021,Horror,5.7,23,0.1502,en
891676,The Aphid and the Ant,2021,Drama,6.0,16,0.1566,it
835159,The Black Spot,2021,Drama|Thriller|Horror,5.1,12,0.1152,es
853157,Bring Out the Fear,2021,Horror,5.147,17,0.0902,en
824806,Hoodman,2021,Crime|Horror|Thriller,3.8,14,0.2436,en
856400,I And the Stupid Boy,2021,Drama|Comedy,6.1,13,0.1371,fr
882793,Digitare il codice segreto,2021,Comedy|TV Movie,4.7,13,0.1097,it
622766,10 palomas,2021,Crime|Action|Drama,6.8,37,0.0979,es
694188,Modern Father's Diary,2021,Comedy,6.3,14,0.1229,cs
792517,Hate by Dani Rovira,2021,Comedy,7.012,42,0.0934,es
838177,Anxious Body,2021,Animation,5.0,10,0.428,xx
809755,King Otto,2021,Documentary,7.389,18,0.0782,en
920642,The Seance,2021,Horror,4.4,11,0.104,en
826763,Notti in bianco  baci a colazione,2021,Comedy|Family,5.6,17,0.0902,it
830426,Rebels @School,2021,Comedy,5.32,25,0.1328,nl
722147,Bem Bom,2021,Music|Drama,6.7,15,0.0789,pt
1296221,Matt Rife: Only Fans,2021,Comedy,6.682,11,0.1193,en
755447,For Lucio,2021,Documentary,5.7,10,0.2083,it
984435,Godzilla Apex,2021,Science Fiction|Adventure,9.2,12,0.0786,en
854527,Semiotic Plastic,2021,Comedy,6.684,19,0.0976,ro
916675,Gaspard Proust : Dernier Spectacle,2021,Comedy,7.9,10,0.1589,fr
870370,Finding Fanon 1,2021,Unknown,7.7,12,0.0799,fr
942161,Baby Doll,2021,Horror,5.6,21,0.0843,en
852495,Luccas Neto em: O Mapa do Tesouro 2,2021,Adventure|Family|Comedy,6.7,23,0.1023,pt
872209,Shane Gillis: Live in Austin,2021,Comedy,7.909,11,0.0624,en
872891,Holiday,2021,Drama|Thriller,4.5,10,0.1162,pl
844532,Dr. Gama,2021,Drama|History,8.0,16,0.1037,pt
682454,There Will Be No More Night,2021,Documentary|War,6.8,24,0.0907,fr
785207,I delitti del BarLume - Tana libera tutti,2021,Crime|Comedy,6.7,13,0.1315,it
809039,That's Fine,2021,Comedy|Drama,4.8,18,0.1244,it
694823,Scarecrow,2021,Drama|Fantasy,5.9,13,0.0816,ru
722282,Gallant Indies,2021,Documentary|Music,7.5,15,0.1707,fr
764530,The City of Wild Beasts,2021,Drama,7.2,16,0.1041,es
